year,runtime_minutes,average_rating,number_of_votes,approval_index,production_budget,bo_domestic,bo_foreign,domestic_percent,foreign_percent,nominations_count,budget_per_minute,vote_ratio,mean_gross_by_genre,genre_Action,genre_Adventure,genre_Animation,genre_Biography,genre_Comedy,genre_Crime,genre_Drama,genre_Horror,genre_Other,country_Australia,country_Canada,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Other,country_United Kingdom,country_United States,country_None,rating_G,rating_Not Rated,rating_Other,rating_PG,rating_PG-13,rating_R,rating_Unrated,rating_None,has_oscar
-0.7548926212986473,0.6870050436007272,0.905359047138656,0.5650735772394966,1.0132236986605034,0.7596024489780364,-0.6163787344031292,-0.8038737930953214,0.5583982445120249,-0.5633804522770035,-0.3371915131858646,0.5947276784227477,0.5739256135657499,1.0914111144993728,1.7364636830204598,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
-1.451070143445446,-1.1677907344911158,-1.2855581462225845,-0.8371749060927449,-1.4109110630595916,-0.8876185044058713,0.6862867758781082,-1.0682926861972075,1.8435064756000814,-1.8479205274349042,-0.3371915131858646,-0.7949119235429535,-0.9933621075911641,1.3386874002112426,-0.575883048852809,4.265574047091377,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,2.7485173868991546,-0.8365309422123115,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
1.507684325678449,0.8724846214099115,-0.1379348544619344,-0.6474741376368197,-0.3696160623207195,-0.21982622600698978,2.681967857912406,-0.34139851350034867,1.1771540594803485,-1.181862710686363,-0.3371915131858646,-0.37188259818046787,-0.7455983698545685,1.3386874002112426,-0.575883048852809,4.265574047091377,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
1.507684325678449,-0.9823111566819315,-0.6595818052622296,-0.3236651214654591,-0.4279285823620958,-1.0211769600856475,-0.10860896819143388,0.9110495126489339,-0.9646929923330789,0.9590374145768046,-0.3371915131858646,-0.9843798520201625,-0.20937906567761588,-0.6493701626863193,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,3.721432063570903,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,6.2736731154065035,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.1153292813848512,-0.5495254751271681,1.218347217618833,-0.08212494544664638,0.9715718986309487,-1.154735415765424,-1.1535301456707143,-0.6453852150515784,-0.9646929923330789,0.9590374145768046,0.29016007281242245,-1.1769749332087533,-0.187083534249248,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.6374624229949503,1.8617090363922277,1.0096884372987147,1.7504505506085017,1.346438098896943,-0.08626777032721349,1.9076278018312405,1.0092931685932223,0.03483563184652044,-0.040049310546007064,0.9175116588107094,-0.39657521116712224,1.7931029379405323,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
1.507684325678449,0.3160458879823586,0.6967002668185378,-0.06040782947485286,0.6300271383885984,0.0918101705791549,-0.241023292165039,2.371437288851471,-1.5834488073014024,1.577519672986164,-0.3371915131858646,0.0348499870695948,-0.0879968197540575,1.0914111144993728,1.7364636830204598,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,3.1156833910391604,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
-1.1029813823720467,-0.2403928454451943,-0.242264244621994,-0.6433164972903743,-0.4279285823620958,1.2047973012439575,-0.38830194790215944,-0.4485422547038659,0.03483563184652044,-0.040049310546007064,-0.3371915131858646,1.3894465821940383,-0.7317661745702781,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
1.1595955646050493,-0.858658104809142,-0.1379348544619344,0.09570969272320741,0.1218751780280283,-1.2437743862186081,0.8739444502575274,-0.09219793269018633,0.41560844105779676,-0.4206537772594589,-0.3371915131858646,-1.2657756907264053,0.26494874321832124,-0.6731804853050392,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,3.902153780120837,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
0.6374624229949503,-1.4769233641730897,0.6967002668185378,0.969570781107369,0.9632415386250379,-0.9321379896324634,0.8511139639179247,0.8210714666339958,-0.2983405762133458,0.2929795978282635,-0.3371915131858646,-0.8111874131973916,1.076218889473472,1.3386874002112426,-0.575883048852809,4.265574047091377,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
1.333639945141749,-0.6113520010635629,0.17505331601824253,-0.1750762993542055,0.21350913809304936,-0.26434571123358186,-0.0015274268365055297,0.5107936030818251,-0.6315167842732123,0.6260085062025342,-0.3371915131858646,-0.13866092997650253,-0.14438273378303992,-0.6493701626863193,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,3.721432063570903,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.6374624229949503,-0.7968315788727471,0.07072392585818386,0.45885523044264936,0.3801163382112691,-0.7985795339526871,0.48050674032056534,1.2191773541804112,-0.7267099865760315,0.7211596228808969,-0.3371915131858646,-0.734949593237129,0.6733603886906773,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,3.1156833910391604,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
1.507684325678449,0.3160458879823586,-0.8682405855823478,-0.7839870746337129,-1.0360448627935979,-0.35338468168676607,-0.852277440274142,-0.8858928816929923,0.5108016433606158,-0.515804893937822,-0.3371915131858646,-0.41380621004168594,-0.9151049869194577,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
-0.928937001835347,0.0069132583003847755,-0.033605464301875734,-0.6986618069832374,-0.3779464223266302,-0.6650210782729108,-1.3693289554889594,-0.8170334516169032,-1.5834488073014024,1.577519672986164,-0.3371915131858646,-0.6904775315936424,-0.8271840896243885,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
-1.1029813823720467,-0.5495254751271681,-0.8682405855823478,-0.4992374039873372,-0.6778393825394259,-0.1307872555538056,-0.8587415367963139,-0.24112627956454233,-0.9170963911816693,0.911461856237623,-0.3371915131858646,0.0008608812278311139,-0.4466936847076104,1.0914111144993728,1.7364636830204598,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
1.8557730867518483,0.1923928361095691,-0.3465936347820527,-0.35033394963364983,-0.23633030222614362,0.8937368977576743,-0.7126388358324083,-1.145767891932908,2.0338928802057197,-2.03822276079163,-0.3371915131858646,0.8858667180519137,-0.2983974151910075,1.0914111144993728,1.7364636830204598,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.8115068035316501,-1.1677907344911158,-0.7639111954222892,-0.5573320001795616,-0.6611786625276035,-0.019488542487325344,-0.6960249013475038,-0.3628852645756547,-0.48872698081898397,0.48328183118498963,-0.3371915131858646,0.31589024537244753,-0.5512949225681429,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.1153292813848512,1.6762294585830435,0.2793827061783012,0.3527192873283443,0.4967413782940226,2.7629792841746807,0.1107255220037825,0.4232150590974107,-0.48872698081898397,0.48328183118498963,0.29016007281242245,2.0322009090242594,0.487494481088385,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-1.451070143445446,0.25421936204596385,-0.5552524151021709,0.062283762586559384,-0.18634814219067733,2.5403818580417203,1.1635451148956493,2.562335228035052,-0.8694997900302598,0.911461856237623,0.29016007281242245,2.538511801306652,0.3248594215617089,1.0914111144993728,1.7364636830204598,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.6374624229949503,0.25421936204596385,-0.033605464301875734,-0.2703274651290777,0.021910857957097185,-0.5092028799798384,-0.8817822244183834,0.6467045888487428,-1.6310454084528119,1.6250952313253457,-0.3371915131858646,-0.5622232823896587,-0.23617473417537707,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.8115068035316501,-1.3532703123003,-2.954828388783529,-0.3871683957299964,-1.9773755434615385,-0.5759821078197266,-0.3270621617375751,0.3235703916192593,-0.774306587727441,0.7687351812200783,-0.3371915131858646,-0.35641995227163836,0.2928053282032102,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
